6.679857421875000000e+03,6.643626953125000000e+03,6.671503417968750000e+03,6.392815429687500000e+03,6.638913574218750000e+03,6.528799316406250000e+03,6.551796875000000000e+03,6.487240234375000000e+03,6.545822753906250000e+03,6.665286621093750000e+03,6.692032714843750000e+03,6.601634765625000000e+03,6.468451660156250000e+03,6.536645996093750000e+03,6.808315429687500000e+03,6.787591308593750000e+03,6.669761718750000000e+03,6.474500000000000000e+03,6.554208007812500000e+03,6.736699218750000000e+03,6.586525390625000000e+03,6.453984863281250000e+03,6.500407226562500000e+03,6.469884277343750000e+03,6.532371582031250000e+03,6.670240234375000000e+03,6.648437988281250000e+03,6.539055175781250000e+03,6.551517089843750000e+03,6.586867187500000000e+03,6.637617675781250000e+03,6.395120117187500000e+03,6.537294433593750000e+03,6.588402832031250000e+03,6.611084960937500000e+03,6.677103027343750000e+03,6.524246582031250000e+03,6.712733398437500000e+03,6.428532226562500000e+03,6.597506347656250000e+03,6.679583496093750000e+03,6.517696777343750000e+03,6.578957519531250000e+03,6.529829101562500000e+03,6.440322265625000000e+03,6.551204101562500000e+03,6.593657714843750000e+03,6.367296386718750000e+03,6.539561035156250000e+03,6.482213378906250000e+03,6.666659179687500000e+03,6.355697753906250000e+03,6.623410156250000000e+03,6.586218261718750000e+03,6.430856933593750000e+03,6.391715332031250000e+03,6.473646484375000000e+03,6.439177246093750000e+03,6.522195800781250000e+03,6.554326660156250000e+03,6.422592285156250000e+03,6.669509765625000000e+03,6.570171875000000000e+03,6.494561523437500000e+03,6.581163085937500000e+03,6.453280761718750000e+03,6.509130859375000000e+03,6.642039550781250000e+03,6.470733398437500000e+03,6.615886718750000000e+03,6.378566894531250000e+03,6.456097167968750000e+03,6.420155761718750000e+03,6.457672363281250000e+03,6.535979003906250000e+03,6.421770507812500000e+03,6.480817871093750000e+03,6.597625976562500000e+03,6.484777832031250000e+03,6.500173828125000000e+03,6.377319824218750000e+03,0.000000000000000000e+00,6.647445800781250000e+03,6.499292480468750000e+03,6.669799804687500000e+03,6.607481445312500000e+03,6.423639648437500000e+03,6.496753417968750000e+03,6.572642089843750000e+03,6.539706542968750000e+03,6.492321289062500000e+03,6.650629394531250000e+03,6.377060546875000000e+03,6.548655273437500000e+03,6.632608398437500000e+03,6.552844238281250000e+03,6.641677246093750000e+03,6.403747070312500000e+03,6.673449707031250000e+03,6.672367675781250000e+03
6.450291015625000000e+03,6.360272949218750000e+03,6.631429199218750000e+03,6.552326171875000000e+03,6.730060546875000000e+03,6.508131347656250000e+03,6.501586914062500000e+03,6.582681152343750000e+03,6.469890136718750000e+03,6.381854003906250000e+03,6.442216308593750000e+03,6.421522949218750000e+03,6.264948730468750000e+03,6.526349609375000000e+03,6.519410644531250000e+03,6.693115234375000000e+03,6.553866699218750000e+03,6.289096679687500000e+03,6.438463378906250000e+03,6.457417480468750000e+03,6.327096191406250000e+03,6.476770507812500000e+03,6.536277832031250000e+03,6.328920410156250000e+03,6.523420898437500000e+03,6.408540039062500000e+03,6.438994140625000000e+03,6.544433105468750000e+03,6.597093261718750000e+03,6.604179199218750000e+03,6.458732910156250000e+03,6.375233886718750000e+03,6.329492187500000000e+03,6.541398925781250000e+03,6.493196777343750000e+03,6.494767089843750000e+03,6.671937011718750000e+03,6.631129882812500000e+03,6.513461425781250000e+03,6.588338867187500000e+03,6.618083984375000000e+03,6.316007812500000000e+03,6.574055175781250000e+03,6.477258789062500000e+03,6.295333984375000000e+03,6.559502929687500000e+03,6.380703125000000000e+03,6.655616210937500000e+03,6.263431640625000000e+03,6.647075195312500000e+03,6.375140136718750000e+03,6.367384277343750000e+03,6.457495605468750000e+03,6.552314453125000000e+03,6.575899902343750000e+03,6.498295898437500000e+03,6.493528808593750000e+03,6.293091796875000000e+03,6.460136718750000000e+03,6.570807617187500000e+03,6.725434570312500000e+03,6.438516113281250000e+03,6.332335449218750000e+03,6.538526367187500000e+03,6.607554687500000000e+03,6.462489746093750000e+03,6.505060546875000000e+03,6.527336425781250000e+03,6.474870117187500000e+03,6.273820800781250000e+03,6.565598632812500000e+03,6.508039550781250000e+03,6.356671875000000000e+03,6.636025878906250000e+03,6.567203613281250000e+03,6.437801757812500000e+03,6.370420898437500000e+03,6.369147460937500000e+03,6.470893554687500000e+03,6.424813476562500000e+03,6.296600585937500000e+03,6.647445800781250000e+03,0.000000000000000000e+00,6.620297363281250000e+03,6.407821289062500000e+03,6.510820800781250000e+03,6.472108886718750000e+03,6.498582519531250000e+03,6.563372070312500000e+03,6.481763671875000000e+03,6.429903320312500000e+03,6.617158203125000000e+03,6.390162597656250000e+03,6.483494628906250000e+03,6.230900390625000000e+03,6.595567871093750000e+03,6.632741210937500000e+03,6.421727539062500000e+03,6.390061523437500000e+03,6.615514160156250000e+03
6.581782226562500000e+03,6.655218750000000000e+03,6.476053222656250000e+03,6.373716796875000000e+03,6.620059082031250000e+03,6.505996582031250000e+03,6.335287597656250000e+03,6.550904296875000000e+03,6.698253417968750000e+03,6.462975585937500000e+03,6.565472167968750000e+03,6.550751464843750000e+03,6.493255859375000000e+03,6.436586914062500000e+03,6.469910156250000000e+03,6.925714843750000000e+03,6.571024902343750000e+03,6.421380371093750000e+03,6.546801757812500000e+03,6.522533203125000000e+03,6.496695312500000000e+03,6.470492187500000000e+03,6.528312500000000000e+03,6.442774902343750000e+03,6.460890625000000000e+03,6.492270507812500000e+03,6.566975585937500000e+03,6.541950195312500000e+03,6.583385253906250000e+03,6.482488281250000000e+03,6.565301757812500000e+03,6.525581542968750000e+03,6.572468261718750000e+03,6.529063964843750000e+03,6.547049804687500000e+03,6.654174316406250000e+03,6.394545898437500000e+03,6.820678222656250000e+03,6.448436035156250000e+03,6.552260253906250000e+03,6.617938964843750000e+03,6.487717773437500000e+03,6.537910644531250000e+03,6.444123535156250000e+03,6.366833496093750000e+03,6.585609863281250000e+03,6.535007324218750000e+03,6.516690917968750000e+03,6.572955566406250000e+03,6.434566894531250000e+03,6.437325195312500000e+03,6.581128417968750000e+03,6.519259765625000000e+03,6.599805175781250000e+03,6.403751464843750000e+03,6.411230957031250000e+03,6.491934082031250000e+03,6.458354003906250000e+03,6.276685058593750000e+03,6.573417480468750000e+03,6.711373535156250000e+03,6.618032226562500000e+03,6.521880859375000000e+03,6.403360839843750000e+03,6.464439941406250000e+03,6.592360351562500000e+03,6.206153808593750000e+03,6.362679199218750000e+03,6.558352050781250000e+03,6.407354492187500000e+03,6.581139648437500000e+03,6.562446777343750000e+03,6.508694335937500000e+03,6.564968261718750000e+03,6.638497070312500000e+03,6.569557617187500000e+03,6.447993652343750000e+03,6.434938964843750000e+03,6.489296875000000000e+03,6.402405273437500000e+03,6.486338867187500000e+03,6.499292480468750000e+03,6.620297363281250000e+03,0.000000000000000000e+00,6.768030761718750000e+03,6.495874023437500000e+03,6.508146484375000000e+03,6.579551757812500000e+03,6.499746093750000000e+03,6.618534667968750000e+03,6.611827148437500000e+03,6.612942871093750000e+03,6.394316406250000000e+03,6.304993652343750000e+03,6.411292480468750000e+03,6.437377441406250000e+03,6.414511230468750000e+03,6.396362304687500000e+03,6.685400878906250000e+03,6.548649902343750000e+03
6.641474609375000000e+03,6.654690917968750000e+03,6.836073242187500000e+03,6.517326660156250000e+03,6.831708007812500000e+03,6.762827148437500000e+03,6.748210937500000000e+03,6.585408203125000000e+03,6.560600585937500000e+03,6.670588867187500000e+03,6.716996582031250000e+03,6.515020507812500000e+03,6.536435546875000000e+03,6.624095214843750000e+03,6.789500488281250000e+03,6.710997558593750000e+03,6.618018066406250000e+03,6.537010742187500000e+03,6.700952636718750000e+03,6.568737792968750000e+03,6.527594238281250000e+03,6.660518066406250000e+03,6.694085937500000000e+03,6.711838378906250000e+03,6.739864257812500000e+03,6.758174316406250000e+03,6.564609375000000000e+03,6.467732910156250000e+03,6.713093261718750000e+03,6.632377441406250000e+03,6.822539062500000000e+03,6.620242187500000000e+03,6.635141601562500000e+03,6.593485351562500000e+03,6.579325195312500000e+03,6.631069824218750000e+03,6.832840820312500000e+03,6.825347656250000000e+03,6.623078125000000000e+03,6.751185058593750000e+03,6.827490234375000000e+03,6.473010253906250000e+03,6.622192382812500000e+03,6.630096679687500000e+03,6.464214843750000000e+03,6.721482421875000000e+03,6.492316894531250000e+03,6.614744140625000000e+03,6.559517089843750000e+03,6.752248046875000000e+03,6.574935058593750000e+03,6.735636718750000000e+03,6.854645507812500000e+03,6.727616210937500000e+03,6.648533691406250000e+03,6.696113769531250000e+03,6.678520019531250000e+03,6.535476562500000000e+03,6.597218261718750000e+03,6.698760253906250000e+03,6.673230957031250000e+03,6.587525878906250000e+03,6.663932128906250000e+03,6.788071289062500000e+03,6.671847167968750000e+03,6.500295898437500000e+03,6.794179199218750000e+03,6.672684082031250000e+03,6.738804687500000000e+03,6.438016113281250000e+03,6.868215332031250000e+03,6.620739746093750000e+03,6.693898925781250000e+03,6.717801757812500000e+03,6.417247070312500000e+03,6.647352539062500000e+03,6.733353027343750000e+03,6.845887695312500000e+03,6.672405273437500000e+03,6.608986328125000000e+03,6.624426269531250000e+03,6.669799804687500000e+03,6.407821289062500000e+03,6.768030761718750000e+03,0.000000000000000000e+00,6.810565429687500000e+03,6.679373046875000000e+03,6.723990722656250000e+03,6.680323242187500000e+03,6.653354980468750000e+03,6.777413085937500000e+03,6.627672851562500000e+03,6.537135742187500000e+03,6.761319335937500000e+03,6.704926269531250000e+03,6.710739746093750000e+03,6.723621582031250000e+03,6.752807617187500000e+03,6.643813964843750000e+03,6.785531738281250000e+03
6.530188964843750000e+03,6.668230468750000000e+03,6.566846679687500000e+03,6.648971191406250000e+03,6.691695800781250000e+03,6.653904785156250000e+03,6.480359375000000000e+03,6.473206054687500000e+03,6.615772949218750000e+03,6.561216308593750000e+03,6.475610839843750000e+03,6.459690429687500000e+03,6.443226562500000000e+03,6.742549804687500000e+03,6.709981445312500000e+03,6.756463867187500000e+03,6.414170410156250000e+03,6.491260253906250000e+03,6.564797851562500000e+03,6.682364257812500000e+03,6.571828125000000000e+03,6.504540039062500000e+03,6.589010253906250000e+03,6.570291992187500000e+03,6.637727539062500000e+03,6.495424316406250000e+03,6.532657226562500000e+03,6.339726074218750000e+03,6.576204589843750000e+03,6.502187988281250000e+03,6.527533203125000000e+03,6.531381835937500000e+03,6.523193359375000000e+03,6.527477539062500000e+03,6.610545410156250000e+03,6.591931640625000000e+03,6.551878906250000000e+03,6.764484375000000000e+03,6.446685058593750000e+03,6.597352050781250000e+03,6.568665527343750000e+03,6.513689941406250000e+03,6.758451171875000000e+03,6.553832519531250000e+03,6.216294921875000000e+03,6.541235351562500000e+03,6.511749511718750000e+03,6.512053222656250000e+03,6.577675292968750000e+03,6.628105468750000000e+03,6.570630859375000000e+03,6.491615722656250000e+03,6.656706054687500000e+03,6.576149414062500000e+03,6.324238769531250000e+03,6.636128906250000000e+03,6.443062988281250000e+03,6.473695800781250000e+03,6.518888671875000000e+03,6.748993164062500000e+03,6.366633789062500000e+03,6.781945312500000000e+03,6.597531738281250000e+03,6.365141113281250000e+03,6.475389648437500000e+03,6.550554687500000000e+03,6.531742675781250000e+03,6.593056152343750000e+03,6.796522460937500000e+03,6.647691894531250000e+03,6.664165527343750000e+03,6.694655761718750000e+03,6.414773437500000000e+03,6.531125976562500000e+03,6.487940917968750000e+03,6.566305175781250000e+03,6.551771972656250000e+03,6.511168457031250000e+03,6.364545410156250000e+03,6.541170410156250000e+03,6.452249023437500000e+03,6.607481445312500000e+03,6.510820800781250000e+03,6.495874023437500000e+03,6.810565429687500000e+03,0.000000000000000000e+00,6.556529296875000000e+03,6.500361328125000000e+03,6.519174316406250000e+03,6.609656250000000000e+03,6.467675781250000000e+03,6.694782226562500000e+03,6.566042968750000000e+03,6.534610839843750000e+03,6.370810058593750000e+03,6.658898437500000000e+03,6.618981933593750000e+03,6.585554199218750000e+03,6.613290527343750000e+03,6.530681152343750000e+03
6.411073730468750000e+03,6.472080566406250000e+03,6.454787109375000000e+03,6.651794921875000000e+03,6.700085449218750000e+03,6.520265136718750000e+03,6.528486816406250000e+03,6.493273437500000000e+03,6.802768066406250000e+03,6.582037109375000000e+03,6.563458984375000000e+03,6.566826660156250000e+03,6.352866699218750000e+03,6.637935058593750000e+03,6.705946289062500000e+03,6.784494140625000000e+03,6.463049316406250000e+03,6.507217773437500000e+03,6.491779296875000000e+03,6.720238281250000000e+03,6.425816406250000000e+03,6.524950195312500000e+03,6.616651367187500000e+03,6.580046386718750000e+03,6.579975585937500000e+03,6.466161621093750000e+03,6.619072753906250000e+03,6.539646972656250000e+03,6.578415039062500000e+03,6.554428222656250000e+03,6.515371582031250000e+03,6.475723632812500000e+03,6.504599609375000000e+03,6.521415527343750000e+03,6.574798828125000000e+03,6.448927246093750000e+03,6.454761718750000000e+03,6.752093750000000000e+03,6.418342285156250000e+03,6.713538085937500000e+03,6.554413085937500000e+03,6.545239257812500000e+03,6.682607421875000000e+03,6.632609375000000000e+03,6.434555664062500000e+03,6.537145507812500000e+03,6.602207031250000000e+03,6.413980957031250000e+03,6.545071289062500000e+03,6.545378417968750000e+03,6.407012207031250000e+03,6.534820800781250000e+03,6.516205078125000000e+03,6.497971191406250000e+03,6.468786132812500000e+03,6.433148925781250000e+03,6.576024414062500000e+03,6.452486328125000000e+03,6.388635742187500000e+03,6.571050781250000000e+03,6.524627441406250000e+03,6.651325683593750000e+03,6.702235839843750000e+03,6.460919433593750000e+03,6.468777343750000000e+03,6.486618652343750000e+03,6.405339355468750000e+03,6.462482910156250000e+03,6.633199218750000000e+03,6.305517089843750000e+03,6.518922851562500000e+03,6.614735351562500000e+03,6.402827636718750000e+03,6.608210937500000000e+03,6.559584960937500000e+03,6.594117187500000000e+03,6.494229492187500000e+03,6.468328125000000000e+03,6.335790039062500000e+03,6.522961425781250000e+03,6.553758789062500000e+03,6.423639648437500000e+03,6.472108886718750000e+03,6.508146484375000000e+03,6.679373046875000000e+03,6.556529296875000000e+03,0.000000000000000000e+00,6.482183593750000000e+03,6.322200195312500000e+03,6.702510253906250000e+03,6.622023925781250000e+03,6.627484863281250000e+03,6.689893554687500000e+03,6.424150878906250000e+03,6.504583496093750000e+03,6.503158691406250000e+03,6.562524902343750000e+03,6.554532226562500000e+03,6.766850097656250000e+03,6.543214355468750000e+03
6.696655273437500000e+03,6.613842773437500000e+03,6.637284179687500000e+03,6.576480468750000000e+03,6.678320312500000000e+03,6.666806640625000000e+03,6.586204101562500000e+03,6.523909179687500000e+03,6.492553222656250000e+03,6.666500000000000000e+03,6.571578613281250000e+03,6.370943847656250000e+03,6.523098144531250000e+03,6.605556640625000000e+03,6.811342285156250000e+03,6.729000976562500000e+03,6.551125000000000000e+03,6.486736328125000000e+03,6.588005371093750000e+03,6.522615234375000000e+03,6.572100097656250000e+03,6.584333496093750000e+03,6.382270996093750000e+03,6.661657226562500000e+03,6.541627929687500000e+03,6.705763671875000000e+03,6.453000488281250000e+03,6.575747070312500000e+03,6.491546875000000000e+03,6.522118164062500000e+03,6.669291015625000000e+03,6.364420898437500000e+03,6.635142578125000000e+03,6.768699218750000000e+03,6.558016113281250000e+03,6.691290527343750000e+03,6.534525390625000000e+03,6.572691406250000000e+03,6.492500488281250000e+03,6.546696289062500000e+03,6.610448730468750000e+03,6.547509765625000000e+03,6.660032714843750000e+03,6.320604492187500000e+03,6.485669433593750000e+03,6.624351562500000000e+03,6.603800292968750000e+03,6.429160644531250000e+03,6.464966796875000000e+03,6.594479980468750000e+03,6.611462402343750000e+03,6.473249511718750000e+03,6.487900878906250000e+03,6.623293945312500000e+03,6.537691406250000000e+03,6.519700683593750000e+03,6.511549804687500000e+03,6.526131835937500000e+03,6.525801757812500000e+03,6.593248535156250000e+03,6.581815429687500000e+03,6.434613769531250000e+03,6.689353515625000000e+03,6.459731445312500000e+03,6.585330566406250000e+03,6.550967773437500000e+03,6.449795410156250000e+03,6.547151367187500000e+03,6.641902343750000000e+03,6.512379394531250000e+03,6.432618652343750000e+03,6.558453125000000000e+03,6.462795410156250000e+03,6.499928710937500000e+03,6.606366210937500000e+03,6.580389648437500000e+03,6.605739257812500000e+03,6.641710937500000000e+03,6.516083007812500000e+03,6.404213867187500000e+03,6.482346191406250000e+03,6.496753417968750000e+03,6.498582519531250000e+03,6.579551757812500000e+03,6.723990722656250000e+03,6.500361328125000000e+03,6.482183593750000000e+03,0.000000000000000000e+00,6.551699707031250000e+03,6.479762207031250000e+03,6.443706542968750000e+03,6.609659179687500000e+03,6.438032226562500000e+03,6.651973144531250000e+03,6.544020507812500000e+03,6.605563476562500000e+03,6.550684570312500000e+03,6.609142089843750000e+03,6.618784179687500000e+03,6.471011718750000000e+03
6.547042968750000000e+03,6.457841796875000000e+03,6.518408691406250000e+03,6.515406250000000000e+03,6.524282714843750000e+03,6.487246582031250000e+03,6.466800781250000000e+03,6.594477539062500000e+03,6.440265625000000000e+03,6.491747070312500000e+03,6.436808593750000000e+03,6.617235351562500000e+03,6.531595214843750000e+03,6.504719726562500000e+03,6.655994140625000000e+03,6.788516601562500000e+03,6.449798339843750000e+03,6.359094726562500000e+03,6.591917968750000000e+03,6.621208984375000000e+03,6.614278320312500000e+03,6.479178222656250000e+03,6.612653808593750000e+03,6.464085937500000000e+03,6.495719726562500000e+03,6.460967773437500000e+03,6.539690917968750000e+03,6.585201660156250000e+03,6.537256835937500000e+03,6.423633789062500000e+03,6.413774902343750000e+03,6.452662597656250000e+03,6.507865234375000000e+03,6.473331054687500000e+03,6.603603027343750000e+03,6.438688964843750000e+03,6.556469726562500000e+03,6.653721191406250000e+03,6.445659179687500000e+03,6.585080566406250000e+03,6.602835937500000000e+03,6.367732910156250000e+03,6.525205566406250000e+03,6.476627441406250000e+03,6.437607421875000000e+03,6.594920410156250000e+03,6.532572753906250000e+03,6.403309570312500000e+03,6.581888183593750000e+03,6.447025878906250000e+03,6.525520996093750000e+03,6.575849121093750000e+03,6.609024902343750000e+03,6.635233398437500000e+03,6.367085449218750000e+03,6.487964355468750000e+03,6.489920898437500000e+03,6.471076660156250000e+03,6.501978027343750000e+03,6.627533691406250000e+03,6.546924804687500000e+03,6.380011718750000000e+03,6.625431640625000000e+03,6.433285156250000000e+03,6.583670410156250000e+03,6.421269042968750000e+03,6.341635742187500000e+03,6.573484375000000000e+03,6.650260253906250000e+03,6.547643066406250000e+03,6.642138671875000000e+03,6.440158203125000000e+03,6.466149414062500000e+03,6.552529296875000000e+03,6.514836425781250000e+03,6.504717285156250000e+03,6.535372070312500000e+03,6.566248535156250000e+03,6.414034179687500000e+03,6.313163085937500000e+03,6.435083496093750000e+03,6.572642089843750000e+03,6.563372070312500000e+03,6.499746093750000000e+03,6.680323242187500000e+03,6.519174316406250000e+03,6.322200195312500000e+03,6.551699707031250000e+03,0.000000000000000000e+00,6.560344726562500000e+03,6.457265136718750000e+03,6.480591308593750000e+03,6.483354492187500000e+03,6.572099609375000000e+03,6.462991699218750000e+03,6.605357421875000000e+03,6.436379882812500000e+03,6.499215332031250000e+03,6.628452148437500000e+03,6.510323242187500000e+03
6.732490234375000000e+03,6.632077636718750000e+03,6.625728515625000000e+03,6.741333984375000000e+03,6.738649414062500000e+03,6.757028808593750000e+03,6.564308105468750000e+03,6.670626953125000000e+03,6.697586425781250000e+03,6.698391601562500000e+03,6.543941894531250000e+03,6.553252929687500000e+03,6.652301757812500000e+03,6.635236328125000000e+03,6.600822753906250000e+03,6.812068847656250000e+03,6.438661132812500000e+03,6.692076660156250000e+03,6.500617675781250000e+03,6.628687988281250000e+03,6.572945312500000000e+03,6.599057128906250000e+03,6.476142089843750000e+03,6.528487304687500000e+03,6.621947753906250000e+03,6.747345703125000000e+03,6.604670898437500000e+03,6.797081054687500000e+03,6.633812011718750000e+03,6.684355957031250000e+03,6.721074218750000000e+03,6.455169433593750000e+03,6.633469238281250000e+03,6.590269042968750000e+03,6.658487304687500000e+03,6.809972167968750000e+03,6.599671875000000000e+03,6.752242675781250000e+03,6.558430175781250000e+03,6.626300292968750000e+03,6.582309082031250000e+03,6.696724609375000000e+03,6.601883300781250000e+03,6.471339843750000000e+03,6.640421386718750000e+03,6.749423828125000000e+03,6.564681152343750000e+03,6.576541992187500000e+03,6.597412109375000000e+03,6.662207031250000000e+03,6.646424804687500000e+03,6.641108886718750000e+03,6.837812500000000000e+03,6.748526855468750000e+03,6.581384765625000000e+03,6.600882812500000000e+03,6.846749023437500000e+03,6.620389160156250000e+03,6.458701171875000000e+03,6.593151367187500000e+03,6.697206054687500000e+03,6.709920898437500000e+03,6.620714355468750000e+03,6.660930664062500000e+03,6.761680664062500000e+03,6.482375976562500000e+03,6.598764160156250000e+03,6.657615234375000000e+03,6.710489257812500000e+03,6.607618652343750000e+03,6.703846679687500000e+03,6.791270507812500000e+03,6.457362792968750000e+03,6.671492675781250000e+03,6.686932128906250000e+03,6.583131347656250000e+03,6.637040039062500000e+03,6.737391113281250000e+03,6.759832031250000000e+03,6.728022949218750000e+03,6.518614746093750000e+03,6.539706542968750000e+03,6.481763671875000000e+03,6.618534667968750000e+03,6.653354980468750000e+03,6.609656250000000000e+03,6.702510253906250000e+03,6.479762207031250000e+03,6.560344726562500000e+03,0.000000000000000000e+00,6.618284667968750000e+03,6.629475585937500000e+03,6.431155273437500000e+03,6.667927246093750000e+03,6.649074218750000000e+03,6.734869628906250000e+03,6.607258300781250000e+03,6.673613281250000000e+03,6.783882812500000000e+03,6.721579589843750000e+03
6.613255371093750000e+03,6.602837890625000000e+03,6.535605468750000000e+03,6.610587402343750000e+03,6.697114746093750000e+03,6.366839843750000000e+03,6.482326171875000000e+03,6.592520507812500000e+03,6.505519042968750000e+03,6.611258300781250000e+03,6.548559570312500000e+03,6.585862304687500000e+03,6.387179687500000000e+03,6.491792968750000000e+03,6.358645507812500000e+03,6.793208984375000000e+03,6.444342773437500000e+03,6.462986328125000000e+03,6.538021972656250000e+03,6.648893066406250000e+03,6.511151855468750000e+03,6.480651367187500000e+03,6.227566894531250000e+03,6.516104980468750000e+03,6.345904785156250000e+03,6.536915527343750000e+03,6.532479492187500000e+03,6.433009277343750000e+03,6.515641601562500000e+03,6.535825195312500000e+03,6.485465332031250000e+03,6.445620605468750000e+03,6.479397949218750000e+03,6.456645507812500000e+03,6.616110839843750000e+03,6.536503417968750000e+03,6.566990234375000000e+03,6.671101562500000000e+03,6.595580566406250000e+03,6.635926269531250000e+03,6.409636230468750000e+03,6.621042968750000000e+03,6.623729492187500000e+03,6.369564941406250000e+03,6.410049804687500000e+03,6.481324218750000000e+03,6.617860351562500000e+03,6.506613769531250000e+03,6.515780273437500000e+03,6.521862792968750000e+03,6.510890136718750000e+03,6.550128417968750000e+03,6.593675781250000000e+03,6.550186523437500000e+03,6.554224609375000000e+03,6.567566406250000000e+03,6.605367675781250000e+03,6.529576660156250000e+03,6.608930664062500000e+03,6.621797851562500000e+03,6.472997070312500000e+03,6.510347167968750000e+03,6.679004882812500000e+03,6.494616210937500000e+03,6.471429687500000000e+03,6.584762695312500000e+03,6.370172363281250000e+03,6.543198242187500000e+03,6.688866699218750000e+03,6.516861328125000000e+03,6.672223144531250000e+03,6.621334472656250000e+03,6.442399414062500000e+03,6.511004882812500000e+03,6.583132812500000000e+03,6.499275390625000000e+03,6.430082031250000000e+03,6.509627929687500000e+03,6.537929687500000000e+03,6.590823242187500000e+03,6.390405273437500000e+03,6.492321289062500000e+03,6.429903320312500000e+03,6.611827148437500000e+03,6.777413085937500000e+03,6.467675781250000000e+03,6.622023925781250000e+03,6.443706542968750000e+03,6.457265136718750000e+03,6.618284667968750000e+03,0.000000000000000000e+00,6.446967285156250000e+03,6.594185546875000000e+03,6.724790039062500000e+03,6.395841308593750000e+03,6.541604492187500000e+03,6.393541503906250000e+03,6.477411621093750000e+03,6.540964843750000000e+03,6.531491210937500000e+03
6.662092285156250000e+03,6.675574218750000000e+03,6.834555664062500000e+03,6.553454589843750000e+03,6.705860839843750000e+03,6.551735351562500000e+03,6.633331054687500000e+03,6.675485351562500000e+03,6.554738281250000000e+03,6.582640625000000000e+03,6.589531738281250000e+03,6.693418457031250000e+03,6.658600097656250000e+03,6.683500000000000000e+03,6.645958984375000000e+03,6.811181640625000000e+03,6.528878417968750000e+03,6.542140136718750000e+03,6.636258300781250000e+03,6.690612304687500000e+03,6.730352050781250000e+03,6.464118652343750000e+03,6.523906250000000000e+03,6.526833007812500000e+03,6.616972656250000000e+03,6.458740234375000000e+03,6.605438964843750000e+03,6.521970703125000000e+03,6.616360351562500000e+03,6.678156738281250000e+03,6.662281250000000000e+03,6.451588378906250000e+03,6.667274902343750000e+03,6.586559570312500000e+03,6.655251464843750000e+03,6.604201171875000000e+03,6.484055175781250000e+03,6.767504882812500000e+03,6.700635253906250000e+03,6.534832031250000000e+03,6.753782226562500000e+03,6.659289550781250000e+03,6.551149414062500000e+03,6.525121582031250000e+03,6.452235351562500000e+03,6.638585937500000000e+03,6.737681152343750000e+03,6.532917968750000000e+03,6.537421386718750000e+03,6.691758300781250000e+03,6.425179687500000000e+03,6.578477050781250000e+03,6.595959472656250000e+03,6.502236816406250000e+03,6.592924804687500000e+03,6.510417968750000000e+03,6.587118652343750000e+03,6.495102050781250000e+03,6.449311523437500000e+03,6.790475097656250000e+03,6.785565429687500000e+03,6.561787597656250000e+03,6.705499511718750000e+03,6.736741699218750000e+03,6.546266601562500000e+03,6.409944335937500000e+03,6.493326171875000000e+03,6.677886718750000000e+03,6.697145507812500000e+03,6.488383300781250000e+03,6.769823242187500000e+03,6.644701660156250000e+03,6.520530761718750000e+03,6.703988769531250000e+03,6.449947265625000000e+03,6.622690429687500000e+03,6.592304199218750000e+03,6.710462402343750000e+03,6.670482421875000000e+03,6.666525878906250000e+03,6.505187988281250000e+03,6.650629394531250000e+03,6.617158203125000000e+03,6.612942871093750000e+03,6.627672851562500000e+03,6.694782226562500000e+03,6.627484863281250000e+03,6.609659179687500000e+03,6.480591308593750000e+03,6.629475585937500000e+03,6.446967285156250000e+03,0.000000000000000000e+00,6.504887207031250000e+03,6.672196289062500000e+03,6.596227050781250000e+03,6.587569335937500000e+03,6.556787597656250000e+03,6.538427246093750000e+03,6.695275390625000000e+03,6.737218750000000000e+03
