1.538086250000000000e+05,1.542900156250000000e+05,1.495337812500000000e+05,1.616961562500000000e+05,1.562749375000000000e+05,1.577438125000000000e+05,1.532782031250000000e+05,1.518089531250000000e+05,1.525229218750000000e+05,1.494477812500000000e+05,1.509429375000000000e+05,1.586823125000000000e+05,1.556146093750000000e+05,1.561725312500000000e+05,1.606662343750000000e+05,1.719814687500000000e+05,1.454703125000000000e+05,1.639999218750000000e+05,1.531519218750000000e+05,1.662529843750000000e+05,1.613690468750000000e+05,1.529636250000000000e+05,1.518843281250000000e+05,1.608597812500000000e+05,1.628332343750000000e+05,1.614845625000000000e+05,1.499620625000000000e+05,1.552114375000000000e+05,1.538471718750000000e+05,1.477311250000000000e+05,1.599845000000000000e+05,1.442710781250000000e+05,1.612130625000000000e+05,1.483557187500000000e+05,1.592867812500000000e+05,1.687134062500000000e+05,1.530710781250000000e+05,1.614887968750000000e+05,1.555295625000000000e+05,1.601676250000000000e+05,1.562424218750000000e+05,1.695864843750000000e+05,1.711921250000000000e+05,1.529546562500000000e+05,1.455622187500000000e+05,1.562595625000000000e+05,1.518494687500000000e+05,1.623863593750000000e+05,1.488595625000000000e+05,1.478450468750000000e+05,1.607866562500000000e+05,1.558972812500000000e+05,1.559197656250000000e+05,1.542822656250000000e+05,1.506677656250000000e+05,1.571240312500000000e+05,1.601922812500000000e+05,1.551179843750000000e+05,1.599081718750000000e+05,1.522417343750000000e+05,1.606106406250000000e+05,1.572836562500000000e+05,1.604624062500000000e+05,1.578811718750000000e+05,1.480267187500000000e+05,1.574504062500000000e+05,1.445229531250000000e+05,1.550833125000000000e+05,1.732168593750000000e+05,1.629344843750000000e+05,1.530856250000000000e+05,1.575918125000000000e+05,1.453547656250000000e+05,1.397030156250000000e+05,1.570635937500000000e+05,1.692594843750000000e+05,1.563052812500000000e+05,1.564714531250000000e+05,1.513195781250000000e+05,1.569659687500000000e+05,0.000000000000000000e+00,1.596890468750000000e+05,1.532170781250000000e+05,1.585557187500000000e+05,1.604299531250000000e+05,1.455606093750000000e+05,1.592922031250000000e+05,1.523080156250000000e+05,1.488450781250000000e+05,1.579922968750000000e+05,1.502131875000000000e+05,1.535438593750000000e+05,1.530927031250000000e+05,1.601285156250000000e+05,1.526832812500000000e+05,1.544958750000000000e+05,1.548797968750000000e+05,1.515970625000000000e+05,1.623928281250000000e+05,1.573787500000000000e+05
1.598305937500000000e+05,1.616790625000000000e+05,1.601080625000000000e+05,1.528639531250000000e+05,1.596628125000000000e+05,1.507008750000000000e+05,1.573616406250000000e+05,1.488925468750000000e+05,1.492503125000000000e+05,1.600837187500000000e+05,1.666202500000000000e+05,1.584161718750000000e+05,1.561085468750000000e+05,1.613639062500000000e+05,1.695441562500000000e+05,1.677216875000000000e+05,1.616658593750000000e+05,1.521790625000000000e+05,1.557522968750000000e+05,1.720167968750000000e+05,1.549080468750000000e+05,1.528050468750000000e+05,1.614214218750000000e+05,1.540328593750000000e+05,1.589098281250000000e+05,1.676596875000000000e+05,1.617468750000000000e+05,1.572038437500000000e+05,1.648049843750000000e+05,1.618256718750000000e+05,1.612593750000000000e+05,1.581982187500000000e+05,1.598504531250000000e+05,1.587002500000000000e+05,1.580410781250000000e+05,1.631528593750000000e+05,1.512215000000000000e+05,1.667856562500000000e+05,1.506770625000000000e+05,1.525249218750000000e+05,1.610077812500000000e+05,1.563936562500000000e+05,1.611833593750000000e+05,1.565600156250000000e+05,1.575781406250000000e+05,1.592491250000000000e+05,1.648361562500000000e+05,1.544743593750000000e+05,1.610787500000000000e+05,1.661423593750000000e+05,1.576441093750000000e+05,1.453381875000000000e+05,1.701350781250000000e+05,1.541481875000000000e+05,1.481796875000000000e+05,1.449076562500000000e+05,1.583710625000000000e+05,1.563836562500000000e+05,1.648395937500000000e+05,1.585388281250000000e+05,1.535079531250000000e+05,1.612201875000000000e+05,1.586092031250000000e+05,1.492360781250000000e+05,1.533628125000000000e+05,1.623166718750000000e+05,1.544797656250000000e+05,1.555198281250000000e+05,1.674102031250000000e+05,1.664951093750000000e+05,1.501694843750000000e+05,1.474908437500000000e+05,1.548092656250000000e+05,1.592933281250000000e+05,1.580351406250000000e+05,1.479810000000000000e+05,1.547059218750000000e+05,1.546261406250000000e+05,1.508178437500000000e+05,1.582963281250000000e+05,1.596890468750000000e+05,0.000000000000000000e+00,1.608284218750000000e+05,1.541467343750000000e+05,1.774919843750000000e+05,1.638185000000000000e+05,1.550765156250000000e+05,1.554941718750000000e+05,1.536309375000000000e+05,1.607216562500000000e+05,1.502486406250000000e+05,1.567652812500000000e+05,1.495258906250000000e+05,1.589787500000000000e+05,1.628865781250000000e+05,1.510936093750000000e+05,1.660941093750000000e+05,1.566385156250000000e+05,1.724281250000000000e+05,1.547482343750000000e+05
1.512816250000000000e+05,1.544373125000000000e+05,1.668706093750000000e+05,1.537882500000000000e+05,1.666091093750000000e+05,1.568195156250000000e+05,1.530457656250000000e+05,1.553917343750000000e+05,1.590828593750000000e+05,1.468604843750000000e+05,1.548024375000000000e+05,1.555377656250000000e+05,1.463684375000000000e+05,1.523479218750000000e+05,1.472751093750000000e+05,1.563818906250000000e+05,1.584958593750000000e+05,1.481785312500000000e+05,1.641234687500000000e+05,1.569883593750000000e+05,1.487635781250000000e+05,1.492936250000000000e+05,1.566084375000000000e+05,1.536414375000000000e+05,1.544849375000000000e+05,1.561511406250000000e+05,1.579403593750000000e+05,1.688897031250000000e+05,1.636050156250000000e+05,1.587025937500000000e+05,1.564675781250000000e+05,1.456417968750000000e+05,1.519427187500000000e+05,1.523440937500000000e+05,1.526217343750000000e+05,1.547419375000000000e+05,1.623072187500000000e+05,1.588114843750000000e+05,1.624806562500000000e+05,1.546130312500000000e+05,1.603005781250000000e+05,1.577640312500000000e+05,1.627046406250000000e+05,1.573388750000000000e+05,1.582240156250000000e+05,1.586730156250000000e+05,1.492334062500000000e+05,1.672162656250000000e+05,1.618521718750000000e+05,1.562400000000000000e+05,1.505503125000000000e+05,1.501544687500000000e+05,1.519986875000000000e+05,1.595048437500000000e+05,1.629291406250000000e+05,1.561942031250000000e+05,1.631203593750000000e+05,1.503303750000000000e+05,1.570590468750000000e+05,1.588685312500000000e+05,1.686237500000000000e+05,1.565692500000000000e+05,1.472145781250000000e+05,1.591976250000000000e+05,1.586830312500000000e+05,1.431189531250000000e+05,1.570678593750000000e+05,1.573738593750000000e+05,1.558447500000000000e+05,1.508262031250000000e+05,1.601962500000000000e+05,1.582824687500000000e+05,1.611556250000000000e+05,1.610749375000000000e+05,1.576484531250000000e+05,1.535143593750000000e+05,1.415687812500000000e+05,1.517661875000000000e+05,1.617940312500000000e+05,1.481400781250000000e+05,1.532170781250000000e+05,1.608284218750000000e+05,0.000000000000000000e+00,1.685928906250000000e+05,1.540206562500000000e+05,1.591176718750000000e+05,1.623716875000000000e+05,1.546155468750000000e+05,1.578782812500000000e+05,1.524832343750000000e+05,1.562939531250000000e+05,1.539174375000000000e+05,1.496430781250000000e+05,1.618262656250000000e+05,1.466466562500000000e+05,1.556486875000000000e+05,1.536928593750000000e+05,1.569601406250000000e+05,1.478318906250000000e+05,1.540289062500000000e+05
1.701031250000000000e+05,1.700913437500000000e+05,1.607141406250000000e+05,1.483178281250000000e+05,1.643923906250000000e+05,1.619169218750000000e+05,1.528975468750000000e+05,1.613169843750000000e+05,1.684497656250000000e+05,1.598035000000000000e+05,1.694613750000000000e+05,1.639893437500000000e+05,1.582692812500000000e+05,1.591561718750000000e+05,1.510194531250000000e+05,1.747072500000000000e+05,1.647956406250000000e+05,1.547416093750000000e+05,1.616654531250000000e+05,1.700717187500000000e+05,1.627352187500000000e+05,1.589497187500000000e+05,1.654670625000000000e+05,1.567717187500000000e+05,1.587705781250000000e+05,1.576699062500000000e+05,1.699848281250000000e+05,1.594769687500000000e+05,1.766981718750000000e+05,1.615143906250000000e+05,1.686737812500000000e+05,1.688066250000000000e+05,1.695798125000000000e+05,1.589372031250000000e+05,1.569009218750000000e+05,1.637218906250000000e+05,1.607335000000000000e+05,1.795153593750000000e+05,1.636517812500000000e+05,1.572608906250000000e+05,1.621242343750000000e+05,1.664774218750000000e+05,1.608843437500000000e+05,1.611359375000000000e+05,1.481099531250000000e+05,1.622654843750000000e+05,1.663946250000000000e+05,1.622886718750000000e+05,1.670397187500000000e+05,1.636201562500000000e+05,1.552787500000000000e+05,1.601173437500000000e+05,1.673910000000000000e+05,1.697769531250000000e+05,1.532165781250000000e+05,1.557948437500000000e+05,1.654989062500000000e+05,1.585923437500000000e+05,1.596320468750000000e+05,1.640393593750000000e+05,1.660068437500000000e+05,1.712624062500000000e+05,1.637345468750000000e+05,1.536848750000000000e+05,1.603948281250000000e+05,1.688655000000000000e+05,1.460061875000000000e+05,1.517116718750000000e+05,1.743505312500000000e+05,1.674141562500000000e+05,1.536352187500000000e+05,1.571806562500000000e+05,1.740767812500000000e+05,1.640822343750000000e+05,1.619748906250000000e+05,1.539258750000000000e+05,1.540592812500000000e+05,1.547900000000000000e+05,1.614409218750000000e+05,1.627549375000000000e+05,1.585557187500000000e+05,1.541467343750000000e+05,1.685928906250000000e+05,0.000000000000000000e+00,1.841222968750000000e+05,1.635210156250000000e+05,1.617577500000000000e+05,1.800449218750000000e+05,1.560952187500000000e+05,1.695012187500000000e+05,1.670964375000000000e+05,1.688296562500000000e+05,1.611583906250000000e+05,1.478939531250000000e+05,1.579526250000000000e+05,1.473108750000000000e+05,1.577459218750000000e+05,1.577335937500000000e+05,1.794988906250000000e+05,1.624066875000000000e+05
1.714586562500000000e+05,1.641975468750000000e+05,1.796409062500000000e+05,1.630642656250000000e+05,1.780254375000000000e+05,1.663116406250000000e+05,1.674290937500000000e+05,1.623207343750000000e+05,1.623691250000000000e+05,1.673960625000000000e+05,1.734785625000000000e+05,1.552208906250000000e+05,1.650545468750000000e+05,1.597555000000000000e+05,1.749252500000000000e+05,1.670487031250000000e+05,1.734262187500000000e+05,1.699333593750000000e+05,1.797220312500000000e+05,1.651134531250000000e+05,1.678909843750000000e+05,1.672437187500000000e+05,1.742466093750000000e+05,1.733641406250000000e+05,1.730176250000000000e+05,1.754807656250000000e+05,1.569938437500000000e+05,1.736510156250000000e+05,1.683065937500000000e+05,1.741065625000000000e+05,1.743179843750000000e+05,1.613249687500000000e+05,1.686838906250000000e+05,1.613505000000000000e+05,1.651841250000000000e+05,1.744915000000000000e+05,1.848437031250000000e+05,1.714666250000000000e+05,1.683722343750000000e+05,1.661967656250000000e+05,1.748621250000000000e+05,1.648542968750000000e+05,1.667407968750000000e+05,1.633931718750000000e+05,1.630146718750000000e+05,1.757477500000000000e+05,1.598389531250000000e+05,1.750885000000000000e+05,1.683854062500000000e+05,1.753496406250000000e+05,1.687870625000000000e+05,1.729103593750000000e+05,1.681781250000000000e+05,1.835411250000000000e+05,1.763899843750000000e+05,1.674264062500000000e+05,1.754132812500000000e+05,1.678062343750000000e+05,1.647791093750000000e+05,1.702637656250000000e+05,1.788615156250000000e+05,1.561035937500000000e+05,1.642706250000000000e+05,1.781896562500000000e+05,1.655491406250000000e+05,1.630287343750000000e+05,1.749518750000000000e+05,1.602070156250000000e+05,1.680361250000000000e+05,1.576146875000000000e+05,1.770652812500000000e+05,1.687652343750000000e+05,1.728031562500000000e+05,1.707250312500000000e+05,1.575161093750000000e+05,1.689121562500000000e+05,1.699615625000000000e+05,1.701511093750000000e+05,1.660905312500000000e+05,1.610485625000000000e+05,1.604299531250000000e+05,1.774919843750000000e+05,1.540206562500000000e+05,1.841222968750000000e+05,0.000000000000000000e+00,1.779337812500000000e+05,1.824036718750000000e+05,1.685848593750000000e+05,1.827014531250000000e+05,1.674899062500000000e+05,1.780489218750000000e+05,1.664173281250000000e+05,1.517502500000000000e+05,1.781780937500000000e+05,1.697366406250000000e+05,1.720875000000000000e+05,1.695259531250000000e+05,1.727733281250000000e+05,1.558802187500000000e+05,1.671544531250000000e+05
1.592470625000000000e+05,1.643064531250000000e+05,1.562306093750000000e+05,1.652484687500000000e+05,1.616007812500000000e+05,1.620367968750000000e+05,1.565868125000000000e+05,1.468778281250000000e+05,1.564606875000000000e+05,1.645863593750000000e+05,1.502756406250000000e+05,1.509492187500000000e+05,1.538098750000000000e+05,1.659378750000000000e+05,1.606168125000000000e+05,1.713048750000000000e+05,1.526090625000000000e+05,1.597163906250000000e+05,1.602395937500000000e+05,1.726605625000000000e+05,1.583568125000000000e+05,1.531348593750000000e+05,1.628037031250000000e+05,1.668073437500000000e+05,1.568779687500000000e+05,1.596004062500000000e+05,1.556714218750000000e+05,1.510495156250000000e+05,1.689402812500000000e+05,1.506501250000000000e+05,1.614897031250000000e+05,1.594201562500000000e+05,1.606084531250000000e+05,1.582579531250000000e+05,1.591089062500000000e+05,1.645589218750000000e+05,1.548555937500000000e+05,1.716321250000000000e+05,1.574605937500000000e+05,1.532000000000000000e+05,1.579621406250000000e+05,1.642772031250000000e+05,1.713598750000000000e+05,1.567692031250000000e+05,1.446927031250000000e+05,1.574435468750000000e+05,1.564468281250000000e+05,1.590459062500000000e+05,1.566250156250000000e+05,1.573599843750000000e+05,1.549688125000000000e+05,1.545141406250000000e+05,1.672285625000000000e+05,1.637672812500000000e+05,1.484395937500000000e+05,1.568327812500000000e+05,1.579607031250000000e+05,1.598893750000000000e+05,1.699739218750000000e+05,1.669051093750000000e+05,1.527083437500000000e+05,1.719957343750000000e+05,1.643903125000000000e+05,1.467831250000000000e+05,1.570376250000000000e+05,1.659203437500000000e+05,1.530694218750000000e+05,1.584058281250000000e+05,1.730464687500000000e+05,1.697292031250000000e+05,1.563553437500000000e+05,1.598174531250000000e+05,1.535350312500000000e+05,1.512916406250000000e+05,1.551412812500000000e+05,1.607600937500000000e+05,1.628376718750000000e+05,1.639953125000000000e+05,1.510516093750000000e+05,1.600404531250000000e+05,1.455606093750000000e+05,1.638185000000000000e+05,1.591176718750000000e+05,1.635210156250000000e+05,1.779337812500000000e+05,0.000000000000000000e+00,1.592554218750000000e+05,1.599162968750000000e+05,1.566590625000000000e+05,1.644042656250000000e+05,1.565841406250000000e+05,1.690847500000000000e+05,1.623129218750000000e+05,1.540414687500000000e+05,1.518070468750000000e+05,1.604834218750000000e+05,1.637886875000000000e+05,1.586082812500000000e+05,1.655613437500000000e+05,1.600305937500000000e+05
1.575935625000000000e+05,1.597629531250000000e+05,1.593805468750000000e+05,1.658704843750000000e+05,1.693792187500000000e+05,1.513238437500000000e+05,1.596843750000000000e+05,1.540182812500000000e+05,1.694132343750000000e+05,1.637865625000000000e+05,1.658531562500000000e+05,1.602601875000000000e+05,1.553775312500000000e+05,1.594515312500000000e+05,1.718371250000000000e+05,1.702778593750000000e+05,1.590077031250000000e+05,1.651876406250000000e+05,1.514523906250000000e+05,1.745651562500000000e+05,1.553092187500000000e+05,1.552464531250000000e+05,1.716639531250000000e+05,1.628925000000000000e+05,1.539620312500000000e+05,1.585999375000000000e+05,1.663680625000000000e+05,1.555400000000000000e+05,1.710740312500000000e+05,1.641226250000000000e+05,1.606270156250000000e+05,1.622407187500000000e+05,1.638619218750000000e+05,1.589794218750000000e+05,1.614820000000000000e+05,1.650147343750000000e+05,1.545603281250000000e+05,1.793155781250000000e+05,1.549516718750000000e+05,1.612467500000000000e+05,1.572628593750000000e+05,1.648137031250000000e+05,1.681399687500000000e+05,1.610172968750000000e+05,1.447359843750000000e+05,1.587925937500000000e+05,1.672964375000000000e+05,1.555056875000000000e+05,1.651715625000000000e+05,1.573946093750000000e+05,1.445284531250000000e+05,1.583527031250000000e+05,1.715000312500000000e+05,1.571524375000000000e+05,1.491214218750000000e+05,1.594432187500000000e+05,1.626397968750000000e+05,1.613282500000000000e+05,1.661773281250000000e+05,1.577498281250000000e+05,1.612102656250000000e+05,1.761882031250000000e+05,1.674348437500000000e+05,1.494671093750000000e+05,1.599454062500000000e+05,1.664497343750000000e+05,1.504462656250000000e+05,1.539385000000000000e+05,1.783286250000000000e+05,1.610901093750000000e+05,1.570075468750000000e+05,1.655532031250000000e+05,1.695565000000000000e+05,1.635070781250000000e+05,1.562090000000000000e+05,1.569978750000000000e+05,1.581370781250000000e+05,1.585618593750000000e+05,1.578234375000000000e+05,1.561578593750000000e+05,1.592922031250000000e+05,1.550765156250000000e+05,1.623716875000000000e+05,1.617577500000000000e+05,1.824036718750000000e+05,1.592554218750000000e+05,0.000000000000000000e+00,1.640531250000000000e+05,1.517318125000000000e+05,1.731592343750000000e+05,1.658484687500000000e+05,1.649674375000000000e+05,1.687970937500000000e+05,1.505655156250000000e+05,1.565095781250000000e+05,1.539606718750000000e+05,1.664685781250000000e+05,1.571966406250000000e+05,1.809944218750000000e+05,1.560532656250000000e+05
1.619260000000000000e+05,1.514322187500000000e+05,1.611863125000000000e+05,1.615887031250000000e+05,1.594920000000000000e+05,1.671524843750000000e+05,1.651860312500000000e+05,1.539583750000000000e+05,1.542176250000000000e+05,1.609516562500000000e+05,1.588895312500000000e+05,1.512603281250000000e+05,1.590859687500000000e+05,1.616608750000000000e+05,1.746831093750000000e+05,1.637746718750000000e+05,1.594031718750000000e+05,1.575367031250000000e+05,1.569716093750000000e+05,1.549972343750000000e+05,1.700747656250000000e+05,1.592897500000000000e+05,1.578187968750000000e+05,1.674822343750000000e+05,1.500238437500000000e+05,1.743577500000000000e+05,1.530734531250000000e+05,1.595059843750000000e+05,1.609829062500000000e+05,1.573352187500000000e+05,1.665796093750000000e+05,1.504379531250000000e+05,1.620691406250000000e+05,1.698107031250000000e+05,1.608037656250000000e+05,1.759850468750000000e+05,1.592110781250000000e+05,1.596384531250000000e+05,1.582873437500000000e+05,1.530453281250000000e+05,1.571748593750000000e+05,1.662065000000000000e+05,1.707990312500000000e+05,1.509310937500000000e+05,1.630676250000000000e+05,1.657675937500000000e+05,1.561853750000000000e+05,1.647726250000000000e+05,1.518227812500000000e+05,1.624175625000000000e+05,1.696481875000000000e+05,1.566319843750000000e+05,1.575459531250000000e+05,1.636351875000000000e+05,1.651415625000000000e+05,1.575191562500000000e+05,1.684889062500000000e+05,1.611774062500000000e+05,1.607538125000000000e+05,1.640338437500000000e+05,1.609900156250000000e+05,1.597427187500000000e+05,1.707134687500000000e+05,1.577435781250000000e+05,1.566393125000000000e+05,1.620046562500000000e+05,1.573430937500000000e+05,1.615336406250000000e+05,1.666437968750000000e+05,1.612627500000000000e+05,1.514075937500000000e+05,1.648663593750000000e+05,1.574296093750000000e+05,1.534049062500000000e+05,1.598217656250000000e+05,1.661884218750000000e+05,1.659168750000000000e+05,1.629577187500000000e+05,1.672124687500000000e+05,1.558145312500000000e+05,1.523080156250000000e+05,1.554941718750000000e+05,1.546155468750000000e+05,1.800449218750000000e+05,1.685848593750000000e+05,1.599162968750000000e+05,1.640531250000000000e+05,0.000000000000000000e+00,1.616267812500000000e+05,1.593887812500000000e+05,1.546536718750000000e+05,1.657731875000000000e+05,1.553771406250000000e+05,1.680084062500000000e+05,1.635640312500000000e+05,1.576111562500000000e+05,1.632599687500000000e+05,1.648449218750000000e+05,1.613427968750000000e+05,1.577739843750000000e+05
1.545876718750000000e+05,1.561322968750000000e+05,1.562783750000000000e+05,1.572905156250000000e+05,1.573673281250000000e+05,1.505731250000000000e+05,1.525013437500000000e+05,1.587705312500000000e+05,1.468052812500000000e+05,1.519807031250000000e+05,1.488571250000000000e+05,1.565380000000000000e+05,1.548541718750000000e+05,1.525562656250000000e+05,1.575182187500000000e+05,1.677760781250000000e+05,1.536997031250000000e+05,1.452880937500000000e+05,1.556983750000000000e+05,1.659258750000000000e+05,1.596363437500000000e+05,1.473959843750000000e+05,1.635383906250000000e+05,1.558427343750000000e+05,1.514757968750000000e+05,1.577560156250000000e+05,1.561931718750000000e+05,1.532430625000000000e+05,1.570835000000000000e+05,1.569029531250000000e+05,1.557163281250000000e+05,1.582130625000000000e+05,1.543736093750000000e+05,1.560736093750000000e+05,1.586187968750000000e+05,1.540529218750000000e+05,1.553251562500000000e+05,1.649487656250000000e+05,1.505190156250000000e+05,1.504665468750000000e+05,1.537481718750000000e+05,1.503795625000000000e+05,1.564915000000000000e+05,1.469088750000000000e+05,1.565419687500000000e+05,1.545967968750000000e+05,1.599724687500000000e+05,1.541086562500000000e+05,1.565329375000000000e+05,1.508159062500000000e+05,1.523548750000000000e+05,1.606351718750000000e+05,1.571552656250000000e+05,1.616147812500000000e+05,1.468733906250000000e+05,1.536251250000000000e+05,1.518310000000000000e+05,1.566544375000000000e+05,1.609473281250000000e+05,1.561103437500000000e+05,1.570768750000000000e+05,1.567037187500000000e+05,1.598943125000000000e+05,1.513301562500000000e+05,1.526534843750000000e+05,1.598929531250000000e+05,1.488282656250000000e+05,1.518214062500000000e+05,1.657382031250000000e+05,1.615856875000000000e+05,1.527216093750000000e+05,1.503714375000000000e+05,1.553015468750000000e+05,1.518848125000000000e+05,1.566300156250000000e+05,1.531139062500000000e+05,1.498010468750000000e+05,1.545469687500000000e+05,1.565184843750000000e+05,1.462518906250000000e+05,1.488450781250000000e+05,1.536309375000000000e+05,1.578782812500000000e+05,1.560952187500000000e+05,1.827014531250000000e+05,1.566590625000000000e+05,1.517318125000000000e+05,1.616267812500000000e+05,0.000000000000000000e+00,1.563975156250000000e+05,1.521093750000000000e+05,1.554560781250000000e+05,1.560914843750000000e+05,1.517357812500000000e+05,1.544104062500000000e+05,1.555448593750000000e+05,1.493214375000000000e+05,1.551678593750000000e+05,1.688424375000000000e+05,1.515077031250000000e+05
1.714215312500000000e+05,1.645864218750000000e+05,1.654971250000000000e+05,1.654224531250000000e+05,1.769959687500000000e+05,1.656899375000000000e+05,1.582250781250000000e+05,1.611546718750000000e+05,1.631802187500000000e+05,1.665458593750000000e+05,1.581593593750000000e+05,1.674779531250000000e+05,1.674627031250000000e+05,1.684232812500000000e+05,1.663477031250000000e+05,1.784040937500000000e+05,1.571005625000000000e+05,1.752419531250000000e+05,1.606813593750000000e+05,1.609038906250000000e+05,1.641122187500000000e+05,1.639368125000000000e+05,1.523541875000000000e+05,1.621637187500000000e+05,1.642544843750000000e+05,1.721547812500000000e+05,1.614551718750000000e+05,1.760808281250000000e+05,1.663580468750000000e+05,1.708070000000000000e+05,1.714851406250000000e+05,1.526785312500000000e+05,1.666665312500000000e+05,1.616241250000000000e+05,1.649523750000000000e+05,1.754635781250000000e+05,1.672101406250000000e+05,1.750236562500000000e+05,1.653579062500000000e+05,1.665998593750000000e+05,1.630897031250000000e+05,1.767289218750000000e+05,1.687076875000000000e+05,1.594463906250000000e+05,1.694994062500000000e+05,1.716573750000000000e+05,1.624673750000000000e+05,1.650544531250000000e+05,1.622413593750000000e+05,1.701650312500000000e+05,1.604731562500000000e+05,1.608880468750000000e+05,1.752685625000000000e+05,1.741761406250000000e+05,1.659018906250000000e+05,1.639149687500000000e+05,1.811833437500000000e+05,1.716512187500000000e+05,1.644104375000000000e+05,1.625654062500000000e+05,1.689824843750000000e+05,1.676763906250000000e+05,1.644667343750000000e+05,1.635850937500000000e+05,1.658568593750000000e+05,1.636196093750000000e+05,1.681680937500000000e+05,1.658523437500000000e+05,1.763945781250000000e+05,1.681504218750000000e+05,1.665391718750000000e+05,1.675968281250000000e+05,1.616492031250000000e+05,1.655164375000000000e+05,1.638750156250000000e+05,1.622484531250000000e+05,1.733796875000000000e+05,1.708863593750000000e+05,1.715976562500000000e+05,1.674335312500000000e+05,1.579922968750000000e+05,1.607216562500000000e+05,1.524832343750000000e+05,1.695012187500000000e+05,1.674899062500000000e+05,1.644042656250000000e+05,1.731592343750000000e+05,1.593887812500000000e+05,1.563975156250000000e+05,0.000000000000000000e+00,1.625557031250000000e+05,1.628070000000000000e+05,1.541708437500000000e+05,1.679339531250000000e+05,1.703036562500000000e+05,1.639533593750000000e+05,1.634049375000000000e+05,1.643940156250000000e+05,1.729635312500000000e+05,1.646941562500000000e+05
1.565930937500000000e+05,1.576248125000000000e+05,1.557695000000000000e+05,1.644734062500000000e+05,1.595980937500000000e+05,1.570752187500000000e+05,1.573309687500000000e+05,1.524309062500000000e+05,1.506463906250000000e+05,1.583981250000000000e+05,1.514930312500000000e+05,1.622148750000000000e+05,1.506400937500000000e+05,1.618534687500000000e+05,1.512154375000000000e+05,1.711053281250000000e+05,1.513772343750000000e+05,1.613524687500000000e+05,1.633902656250000000e+05,1.677901718750000000e+05,1.649549375000000000e+05,1.479217343750000000e+05,1.506239531250000000e+05,1.672229218750000000e+05,1.481359062500000000e+05,1.680782343750000000e+05,1.524125468750000000e+05,1.553661250000000000e+05,1.625729843750000000e+05,1.583191718750000000e+05,1.631177031250000000e+05,1.623119843750000000e+05,1.619634062500000000e+05,1.560109843750000000e+05,1.621577500000000000e+05,1.659068437500000000e+05,1.566969375000000000e+05,1.747204062500000000e+05,1.607877031250000000e+05,1.594922343750000000e+05,1.473333593750000000e+05,1.763855781250000000e+05,1.695866875000000000e+05,1.562254843750000000e+05,1.543442812500000000e+05,1.578880312500000000e+05,1.573949843750000000e+05,1.570183281250000000e+05,1.570736093750000000e+05,1.614521093750000000e+05,1.653558437500000000e+05,1.583935156250000000e+05,1.609160781250000000e+05,1.575968906250000000e+05,1.578027656250000000e+05,1.631727031250000000e+05,1.620460312500000000e+05,1.660335312500000000e+05,1.722304218750000000e+05,1.630222187500000000e+05,1.577415468750000000e+05,1.689165781250000000e+05,1.654062656250000000e+05,1.471395781250000000e+05,1.534098750000000000e+05,1.714647656250000000e+05,1.483018906250000000e+05,1.550537500000000000e+05,1.647442500000000000e+05,1.673393125000000000e+05,1.571447031250000000e+05,1.591809687500000000e+05,1.544063750000000000e+05,1.583839062500000000e+05,1.573494687500000000e+05,1.625342812500000000e+05,1.580272812500000000e+05,1.616171562500000000e+05,1.549270781250000000e+05,1.623189843750000000e+05,1.502131875000000000e+05,1.502486406250000000e+05,1.562939531250000000e+05,1.670964375000000000e+05,1.780489218750000000e+05,1.565841406250000000e+05,1.658484687500000000e+05,1.546536718750000000e+05,1.521093750000000000e+05,1.625557031250000000e+05,0.000000000000000000e+00,1.515961093750000000e+05,1.593602031250000000e+05,1.627846250000000000e+05,1.544153906250000000e+05,1.614741406250000000e+05,1.548146718750000000e+05,1.552747343750000000e+05,1.683841250000000000e+05,1.601394531250000000e+05
