2.649177821807909368e+02,2.632793208288403548e+02,2.643636670650485030e+02,2.635956072264818886e+02,2.646710089601457412e+02,2.646737830483149310e+02,2.644891580171710643e+02,2.633693716637081934e+02,2.636370495295711294e+02,2.631633974263660321e+02,5.280367957757460999e+02,7.980654359635307173e+02,5.383579746448266405e+02,2.991939612737505172e+02,4.779934837418313691e+02,5.363169963324547780e+02,4.990963386746013271e+02,3.210433932380081501e+02,8.069054683119055653e+02,4.798554759262415814e+02,4.464680870661276231e+02,5.273659362524266498e+02,3.843993934786662408e+02,4.250463723327118828e+02,6.992440960483369281e+02,5.560067662799521031e+02,7.259248267023962171e+02,7.661614724742586304e+02,6.694486551382026391e+02,5.944013897302664873e+02,6.154373406047660637e+02,2.991840435929609612e+02,5.469796309412969322e+02,3.625291986365155026e+02,5.449821453349524063e+02,3.250559354187624308e+02,3.486466581365805837e+02,3.811325682347285806e+02,4.540769220948232601e+02,2.905122661162328086e+02,2.635100962053550120e+02,2.631545156886218706e+02,2.646800641536750049e+02,2.676351994834168408e+02,2.707369675152070272e+02,2.642194486788620793e+02,2.640258228380893684e+02,3.382467553635906370e+02,2.742934256388005565e+02,2.758691204365127874e+02,2.646133576337238651e+02,2.784526749345595249e+02,2.637887854379499686e+02,2.667547093220812826e+02,7.306938433732057092e+02,2.641505642811857228e+02,2.945850492623051764e+02,2.700119950505185216e+02,7.133406694713011120e+02,2.663533985317702673e+02,3.019744328996178524e+02,2.873443325549387737e+02,3.401631509614798006e+02,3.004780306283669233e+02,4.178272485814937340e+02,2.674371559875882554e+02,4.164522860397361796e+02,3.403571619755214783e+02,3.518990569762590894e+02,3.920198649801901638e+02,7.180939336129812318e+02,6.927367628823988071e+02,1.009572818026282789e+03,8.984400822705291603e+02,1.130630155190388678e+03,8.851375857113047232e+02,9.424399228809901388e+02,4.874158279018461712e+02,8.211722905783963142e+02,9.106201264258414767e+02,5.993794028506951008e+02,2.637182090347134817e+02,4.145680484045046228e+02,5.080260853045979275e+02,2.641203549048064474e+02,2.775496695194576091e+02,3.182917008534318484e+02,3.422657162025645903e+02,2.650221316693446738e+02,2.652481773502822762e+02,3.190741420737967928e+02,2.729600233178084636e+02,5.634707590539248940e+02,4.854882936215071254e+02,6.259318182079390454e+02,3.706622277327990105e+02,4.796395283355096808e+02,4.976432530021358502e+02,7.428544663120349014e+02,5.401670712720992924e+02
5.511030873753787773e+02,5.554022752806317840e+02,5.490821750037806623e+02,5.538849950669448390e+02,5.518001672820175827e+02,5.503747165222430340e+02,5.559301856046447483e+02,5.545312276862194949e+02,5.518191058536648370e+02,5.561831269414411736e+02,7.921237502925259832e+02,8.222154372740934605e+02,7.287553764993244840e+02,9.050976558889636863e+02,8.107853098325425663e+02,8.568493900318856049e+02,7.745518763168423675e+02,7.316873576905757091e+02,8.839564722507908527e+02,7.337228977397057861e+02,6.756911964619609989e+02,8.005045324712767751e+02,6.425281698046993597e+02,6.653253973204894010e+02,1.053544188381394633e+03,8.417657399676014620e+02,1.011491125884995654e+03,1.087559205069651625e+03,1.071904105186344395e+03,8.528737561987096569e+02,9.096919185508061219e+02,6.062791035408223479e+02,7.869793075032267780e+02,6.398644339928230238e+02,8.336606826110689781e+02,5.860292204872225739e+02,6.366847498965083787e+02,6.201598570843719926e+02,7.461859522006736825e+02,5.755041587384869217e+02,5.565271812893089418e+02,5.623305661821271997e+02,5.557630909625399909e+02,5.785647070195816468e+02,5.929245095264084284e+02,5.649091889095615215e+02,5.659184320915717308e+02,6.435462886727372052e+02,5.922319501488381093e+02,6.004721602984421907e+02,5.563504175258332225e+02,5.733645208180336112e+02,5.558650462799334946e+02,5.585402206059034143e+02,1.137257573729950536e+03,5.558453019174939982e+02,5.837478352736492297e+02,5.677130949429483735e+02,7.894748146302684972e+02,5.619882079083879489e+02,5.996868272528932948e+02,5.841656502547724585e+02,6.098194092631666763e+02,6.046856814187025293e+02,6.816436872688302628e+02,5.637980475780776715e+02,6.744795718781144842e+02,6.248649172032100978e+02,6.266481309186904127e+02,6.727286955630486318e+02,7.550153909600841189e+02,8.513504335497942748e+02,1.101465872368582495e+03,1.066742951544766129e+03,1.039558137802241845e+03,1.043058741583333585e+03,9.223691507385412933e+02,3.865185665420078180e+02,9.440528657970290851e+02,9.289907783895584998e+02,7.905795886790714349e+02,5.524382016039007794e+02,6.469422562426835839e+02,5.894836129850764337e+02,5.461808571338767706e+02,5.650944937750080044e+02,5.737893488139715146e+02,6.183308825563357232e+02,5.551235766787629018e+02,5.542358923651117948e+02,5.598315483014545180e+02,5.563597968442270485e+02,8.163210708154872464e+02,7.264556574040967689e+02,8.051792476394782625e+02,6.284614725361151386e+02,6.988173743112572538e+02,7.218620366964913728e+02,9.143492102840094731e+02,7.639954733524431276e+02
6.851486875032247781e+02,6.829231224518084673e+02,6.846570699691388882e+02,6.838224861552952234e+02,6.841384546762014907e+02,6.844817012769764233e+02,6.841830028841415015e+02,6.843098220491795018e+02,6.837038953127721470e+02,6.834134996292045798e+02,8.036097817452902063e+02,9.171516474201321216e+02,8.021660612354836530e+02,4.470484754716213729e+02,6.933073170106506495e+02,8.981291749102419999e+02,5.649696972696564217e+02,3.573930148809707248e+02,9.417309918586706772e+02,8.804330365387409074e+02,8.050788338142340308e+02,8.732252368474585182e+02,7.652286472173274205e+02,7.930542464019280260e+02,8.635095956717329955e+02,8.709180158937051601e+02,8.766593506903770958e+02,9.055419486282185062e+02,8.721980145178475823e+02,9.150066934551808799e+02,8.282938894712674482e+02,7.096561611153122158e+02,9.292750388743703525e+02,7.279838184121875884e+02,7.868930416693583538e+02,7.261906664111404552e+02,7.564764037595552963e+02,7.763694449329834697e+02,8.656558752549748306e+02,6.972399354645092444e+02,6.848471186806967808e+02,6.829718267233023425e+02,6.839783198519168081e+02,6.884008323807528313e+02,6.917079758560691971e+02,6.855123070042984637e+02,6.856370850546969677e+02,7.302472622208930488e+02,6.903065163405564135e+02,6.936486679121275074e+02,6.835729316223754495e+02,6.909934417920994747e+02,6.839477004394699406e+02,6.851980916116204980e+02,1.071713047685125957e+03,6.826265829767925197e+02,6.981481790392838320e+02,6.864968017936324713e+02,8.883996029988766168e+02,6.849429911680927034e+02,7.035284059638440795e+02,6.935918376577855042e+02,7.267898034968272896e+02,7.010922013033529083e+02,7.818198350524282887e+02,6.839387923835929541e+02,7.819447096678028402e+02,7.279324262005810624e+02,7.366617846426831875e+02,7.646853459793865113e+02,5.922407792319552300e+02,7.582767449690285275e+02,4.398782528864993537e+02,6.350435832255935793e+02,9.434694202254451056e+02,5.908470945934863039e+02,5.998903599182569906e+02,8.166583113179023030e+02,6.092476015531507301e+02,9.076104230633637826e+02,8.105171791504742487e+02,6.840206272981741904e+02,6.894186368238583782e+02,6.516591455372620203e+02,6.840489629047607423e+02,6.927660160249911314e+02,7.282751390075885638e+02,7.460695409725828995e+02,6.841070031161615361e+02,6.850211554214894250e+02,7.154619795918132468e+02,6.874281149926940770e+02,8.035863540201700062e+02,8.339309053178792510e+02,9.431791523848366978e+02,7.489496653075387940e+02,8.318871308505389379e+02,8.408825501703693135e+02,8.850333111686376242e+02,8.142839564185534300e+02
2.714106269550781576e+02,2.769624224335544227e+02,2.742196688616861024e+02,2.771283747894454450e+02,2.734908031982713510e+02,2.771166212165416596e+02,2.747883697693087015e+02,2.782529249631382413e+02,2.773275615300315167e+02,2.776079720066363166e+02,5.794025057530483309e+02,7.776570277542127769e+02,5.300763016336017017e+02,7.098273146532390001e+02,6.309560374632825415e+02,6.573490854815674993e+02,5.606674467189823190e+02,5.133980138982371955e+02,7.848247367030724035e+02,5.331369070359135094e+02,4.374250041628130248e+02,6.082414020365820306e+02,3.883720652574904193e+02,4.416288896261494870e+02,8.710093491959072480e+02,6.635581060063283303e+02,8.787004701051358779e+02,9.528828536375136764e+02,8.495975829853884989e+02,6.709066674713873226e+02,7.300479258860722211e+02,3.403825359864565598e+02,6.053813784422283106e+02,3.510637882651055861e+02,6.113273943233961063e+02,3.413066926192133792e+02,3.899343257667596276e+02,3.798261726057524470e+02,5.142689719980926384e+02,3.006620796749588749e+02,2.809315930564746964e+02,2.836132635610288730e+02,2.761744738717325163e+02,3.067500004657379691e+02,3.250169113697502894e+02,2.844657400965785428e+02,2.874852923937444302e+02,3.924157001171943762e+02,3.224897361102279660e+02,3.310934373509136890e+02,2.760060787239859224e+02,2.942335099889509138e+02,2.750003311990644761e+02,2.794622155610210825e+02,1.047732745728556893e+03,2.746553259856623868e+02,3.029222583828100142e+02,2.860493464582580145e+02,5.154245583434585569e+02,2.799303168956929539e+02,3.226627349931555955e+02,3.039688805568334828e+02,3.402540500366481524e+02,3.276651930834877930e+02,4.266022131804216428e+02,2.852248587950848560e+02,4.345390818028942590e+02,3.620113000452927281e+02,3.490474685155360817e+02,4.180823440060563598e+02,6.979243823439204562e+02,6.652544879473854280e+02,1.061882848259463799e+03,1.064496123860646321e+03,1.055050780293708158e+03,9.890684861967740744e+02,8.760782598491286990e+02,4.752780002454581876e+01,8.311826446944809277e+02,9.452741300847354751e+02,5.915741267289588450e+02,2.742082081944286642e+02,4.217186896714190425e+02,5.552185442330331853e+02,2.666350544411898227e+02,2.893428837111783309e+02,3.050802314148321557e+02,3.321715031840158190e+02,2.718061289012780435e+02,2.738752940373947240e+02,2.718785705613951222e+02,2.778895144342616845e+02,6.231426187636781151e+02,5.083026836584625130e+02,6.059390834437624562e+02,3.800230436734133264e+02,4.584964409834973935e+02,4.960826346072007595e+02,7.506668366396344254e+02,5.258705373094290962e+02
5.539416564167096340e+02,5.551545823357348581e+02,5.518629485450586571e+02,5.540784712754800694e+02,5.547766450784953349e+02,5.530875215977300741e+02,5.545185685246631238e+02,5.518902023705709325e+02,5.526401379998945913e+02,5.548443104611378658e+02,8.600970703417588084e+02,6.299763938828122036e+02,7.176598595469531574e+02,8.727500991695558241e+02,8.353654348450809266e+02,4.913090755113477712e+02,8.583952765851760205e+02,8.163045530740773756e+02,4.067198186931890973e+02,6.567147399006213391e+02,6.952088018404917875e+02,7.713812163518791749e+02,6.528313028447910256e+02,6.794054296598393421e+02,8.375079840943599265e+02,7.926787316353448887e+02,8.524602428247204671e+02,9.023841418940738777e+02,8.450238685767615152e+02,8.257852540808087269e+02,7.677630659740971169e+02,5.849071994269910419e+02,8.274050233546784057e+02,6.470966234467780396e+02,6.651793389244515993e+02,6.078919696872504801e+02,6.318960179676279267e+02,6.603430587638823681e+02,7.454304124576678987e+02,5.738704957061510186e+02,5.566781003732255613e+02,5.561268230784721709e+02,5.555008201404439205e+02,5.596601645732397401e+02,5.635013958993946517e+02,5.556778793500343454e+02,5.578680941140646610e+02,6.118458743758764058e+02,5.604135226439093458e+02,5.661337546673372572e+02,5.559072462888823338e+02,5.634005672328734136e+02,5.537786198141944851e+02,5.560433053965830368e+02,9.846959138562822318e+02,5.549519837567873992e+02,5.716752388571851498e+02,5.583232168816765579e+02,8.521328944613178464e+02,5.557817635912878131e+02,5.800669392588650908e+02,5.715772685974570777e+02,6.082676486745489228e+02,5.807408864074537860e+02,6.717030665243273688e+02,5.575131631425947489e+02,6.754116307659436416e+02,6.111486777307280818e+02,6.196427681007644424e+02,6.522100247085621731e+02,8.718723423438235614e+02,5.137011953460066707e+02,8.123580627266009060e+02,1.077295157236287878e+03,6.511287445418438438e+02,1.095344896237834973e+03,6.785159030072779842e+02,7.149237385850728970e+02,6.898200896283100292e+02,7.712914230195793834e+02,8.362153537059417658e+02,5.530039367935419250e+02,5.678907482026770595e+02,6.012434987937070900e+02,5.548752713519779718e+02,5.692777549280416451e+02,6.034225715222661393e+02,6.251000237235670056e+02,5.556176869835931029e+02,5.549171741767197545e+02,5.957589065828626644e+02,5.603169533335577626e+02,7.510144560122685107e+02,7.305426264598125954e+02,8.497015273597983196e+02,6.361216881809315282e+02,7.264707034942301789e+02,7.374760508090897702e+02,8.668519430694235552e+02,7.558525467156061950e+02
9.120446308639506015e+02,9.134718292769127856e+02,9.100357671556286050e+02,9.120936443286981330e+02,9.127107581181177238e+02,9.106827498405974666e+02,9.139472824150896031e+02,9.107867349148596077e+02,9.102335900424259307e+02,9.130304735377225143e+02,1.034847576223937722e+03,5.722775783630235082e+02,8.665649716321942151e+02,8.654743535881771095e+02,8.964610982324877568e+02,8.577683063804875019e+02,1.046053787972650071e+03,8.875161526082792989e+02,7.891083936980188582e+02,7.362443897630715810e+02,1.015237839063453634e+03,1.046793955845814025e+03,9.714692715613134624e+02,9.877525948056073730e+02,1.008393021726553570e+03,9.862287321015726320e+02,1.015297159155279019e+03,1.051418671486916310e+03,1.057848099295823886e+03,1.040901932296976838e+03,9.665977951755077129e+02,9.369321052411376058e+02,1.115470505286388061e+03,9.677784281239001984e+02,9.167102492331587200e+02,9.496926437577951674e+02,9.637717382138137054e+02,9.379381512379441119e+02,1.042573492885207315e+03,9.241924791650831139e+02,9.115919915593206042e+02,9.137245533765146774e+02,9.121588305296918406e+02,9.140038657173570300e+02,9.189885904561666621e+02,9.153663979255677532e+02,9.155057793480792725e+02,9.611620908198862026e+02,9.173981851057267249e+02,9.219269166324413618e+02,9.141452960148836837e+02,9.181295818122694072e+02,9.128282249301717002e+02,9.134106040323863454e+02,1.148361063201240086e+03,9.143259727846581200e+02,9.250495163449548954e+02,9.161620470211584006e+02,9.840556399769039899e+02,9.146442924799428056e+02,9.294449095335302218e+02,9.212908485125884681e+02,9.513322540750474445e+02,9.307999657120116126e+02,9.963263643129641878e+02,9.139815733639229620e+02,1.005500208568252788e+03,9.544844498004666775e+02,9.612971636057504838e+02,9.824513341860580340e+02,7.105158555050218183e+02,9.442633276223433541e+02,7.917340105674759343e+02,6.785519424703383038e+02,6.909442612228477856e+02,8.284522431596046772e+02,7.357971299213334078e+02,9.324436895549241626e+02,8.105230949208965967e+02,3.408761840386387689e+02,1.006487216283594080e+03,9.112557470008531482e+02,8.952275782497902128e+02,6.429261673051125854e+02,9.104506037154844762e+02,8.921857745340772681e+02,8.750181020267935992e+02,9.736847352492784466e+02,9.133206095951010184e+02,9.123551326250385500e+02,9.269345196281516337e+02,9.156755026138939684e+02,9.766774804847000269e+02,1.042905510174585061e+03,1.030438432508536607e+03,9.758331651382825385e+02,1.045817040445607290e+03,1.047609955720209427e+03,1.007374289421635467e+03,9.655753192458904550e+02
3.432348569193596290e+02,3.323879275298394305e+02,3.400112646037291597e+02,3.314273821077715070e+02,3.426109193437785621e+02,3.303580311088963413e+02,3.398921738980343434e+02,3.266840132802919925e+02,3.295635704362360343e+02,3.293551103417568697e+02,5.399512232509397336e+02,7.264525285782216315e+02,4.916260000773951333e+02,6.926237233063111489e+02,5.469332211003315933e+02,7.261396048308426998e+02,5.928692687766896370e+02,4.992365052494711790e+02,7.096789429986332607e+02,5.949497114480302571e+02,2.682985835423757521e+02,3.072501835177375824e+02,2.656569888735883183e+02,2.712576032385385929e+02,4.819131926721503874e+02,3.676802986576632861e+02,4.638672782635993599e+02,4.823119343685317517e+02,5.333679561297407190e+02,3.377380483071033268e+02,5.144429798381072487e+02,3.233222204053640780e+02,4.764583704668041264e+02,3.828936620712582908e+02,4.531144653866402336e+02,3.321174560318524414e+02,3.559136441173073422e+02,3.483727459586118584e+02,3.598826204059894280e+02,3.116917920458208755e+02,3.433697975896543539e+02,3.183725410158160116e+02,3.097307944236673052e+02,3.124373593802774280e+02,3.234690558285572024e+02,3.400352984479812903e+02,3.442883201971463336e+02,2.907849422641842807e+02,3.011953924162089606e+02,3.203495369319835504e+02,3.329523497229916984e+02,2.859735563138417547e+02,3.260199387914032627e+02,3.178859735686135650e+02,5.801674719991638085e+02,3.328875255227745811e+02,2.774118030503477144e+02,3.012065170990650245e+02,6.104044732728084455e+02,3.121716419788870098e+02,2.610658474102185664e+02,2.780243475141783733e+02,2.573365654865608576e+02,2.713008253197090767e+02,2.495279519800551213e+02,3.010109817402506565e+02,2.691519363072350188e+02,2.640700154046602393e+02,2.542882309044374551e+02,2.526782748448171390e+02,7.141114702984882570e+02,7.302077106467584144e+02,1.042905655957574481e+03,1.030407695918635000e+03,1.049673683661011182e+03,8.683945045827654212e+02,9.300797399190948909e+02,5.491174094120982545e+02,9.104143017569712129e+02,9.387463521225549812e+02,4.170119243675058556e+02,3.316370789858830221e+02,2.960640162039246093e+02,5.627590035003445337e+02,3.193131821024082910e+02,3.213065587494045872e+02,3.471735268278581543e+02,3.680166045523952789e+02,3.157533186654828796e+02,3.153218739608144006e+02,2.965708275891252015e+02,2.995382068537037412e+02,3.442230802162172836e+02,2.840879303006513510e+02,3.394677034428452203e+02,3.078145588599388134e+02,2.896696229720691917e+02,2.818075382971570093e+02,4.128067995613270682e+02,3.369950662499519467e+02
6.966562964598589369e-01,2.326907834068690228e-01,5.549923647340392341e-01,3.973997121357207285e-01,6.664152490623052039e-01,5.721668392960894689e-01,4.377741153868596746e-01,3.603387697669896417e-01,3.429705337192556769e-01,2.001387440283516062e-01,3.644915560696208559e+02,6.387028441983147786e+02,3.301486123433571152e+02,4.910930558679945079e+02,4.287874913400066816e+02,4.553763166531625757e+02,3.611024741704376311e+02,3.105794707108474313e+02,6.249362584618040728e+02,3.318054023821040346e+02,1.768255688130319925e+02,2.684486764852663896e+02,1.205138823927073446e+02,1.574688448547483972e+02,5.989740531467703022e+02,3.165412090447827040e+02,6.102772236177934246e+02,6.102796444964566263e+02,5.730334167600003639e+02,3.405388370917254974e+02,4.888677204585129630e+02,3.718978206172070600e+01,3.329709682305570482e+02,1.102148181673518508e+02,4.040633274078604131e+02,5.942584158879373035e+01,9.421984677254050666e+01,1.282619424319845791e+02,2.324888764359710649e+02,2.455234524580491140e+01,6.902774938930282822e-01,9.356131442263145859e-01,2.241150968541658184e+00,5.458658621875154715e+00,9.549963196024727097e+00,7.460513189640176623e-01,1.142326145815711458e+00,7.131470487540897807e+01,1.014512387717202557e+01,1.362153259199377686e+01,1.036160250243415071e+00,1.240518815251881435e+01,2.881573387046350576e-01,3.187736079901162256e+00,5.268716421606280846e+02,3.246761642436531425e-01,2.361046886804966860e+01,5.259606547748717276e+00,6.209931699626432646e+02,2.249652196018218309e+00,3.143965145592599342e+01,2.025892461066443673e+01,6.800386006067222411e+01,2.967764898351312652e+01,1.448726881459398612e+02,4.430431736305346035e+00,1.444758446093453301e+02,6.827712569899401274e+01,8.149796088378424486e+01,1.200014905435195658e+02,5.527364562428083445e+02,4.705696991990583342e+02,9.615033921412154996e+02,9.774301380626512810e+02,9.496648907593613558e+02,8.843447425129105568e+02,7.436574641004713158e+02,2.432409470674899978e+02,6.749808628207887296e+02,8.827100624635655777e+02,3.570460800205661371e+02,3.223396798615177361e-01,1.566586536714351894e+02,3.826884004981684484e+02,1.213018983540556039e+00,1.637437302377752246e+01,5.975121155602209200e+01,8.500305750243803971e+01,1.580342305130820968e+00,2.014126255433041468e+00,5.945777790696060094e+01,7.107011096901124425e+00,3.836794392313877893e+02,2.164553967414532565e+02,3.664612742287132505e+02,9.967954611636224627e+01,2.140524534324446790e+02,2.261427957456062074e+02,4.914578323287169610e+02,2.834115365055510551e+02
1.324635366609524283e+02,1.256281481176922767e+02,1.301971339041071474e+02,1.258786231128420638e+02,1.322558758035677897e+02,1.261821974163784290e+02,1.296585837093258533e+02,1.228907860603950155e+02,1.248671684328730578e+02,1.239566094455366994e+02,4.733382473989801156e+02,7.268584721720476409e+02,3.799862275415894146e+02,4.650238302548755200e+02,5.025587745452563695e+02,5.034284676016224580e+02,4.082717116889348858e+02,3.381642639555406049e+02,7.188727391918913554e+02,4.251589665200394847e+02,1.619058099742413503e+02,2.224224428028129807e+02,1.448412998196116916e+02,1.625557944274615920e+02,5.234537813749811903e+02,2.819091730987661322e+02,4.791817904598069617e+02,4.890767481898603819e+02,5.835707640689502114e+02,2.718210511224201014e+02,4.866873526788331787e+02,1.362069257643796618e+02,3.295161235679896095e+02,1.837819519972859155e+02,4.308282838476318943e+02,1.464379469822346778e+02,1.734873130435357496e+02,2.024208377956310301e+02,2.274189348076317856e+02,1.306585756836735186e+02,1.333790108519264663e+02,1.170596418646533579e+02,1.130659586302577111e+02,1.174203578517547726e+02,1.220897544501941780e+02,1.299955987949892631e+02,1.349420629533159968e+02,1.288805964639394119e+02,1.089276371376500379e+02,1.224785528233992835e+02,1.243638519091863088e+02,1.028885300225490198e+02,1.222887883960258648e+02,1.173420875394516827e+02,5.128975951927196775e+02,1.263805797041803913e+02,1.024241833723708623e+02,1.090975558085132207e+02,6.289533650148374591e+02,1.143462895766033256e+02,9.881874543076318673e+01,1.062373505978795265e+02,1.087792251839939865e+02,9.916265646437221903e+01,1.424107160769914344e+02,1.084447558428435912e+02,1.487261738669310489e+02,1.109861390518611159e+02,1.210570627717288374e+02,1.299774357730870236e+02,6.289418420215159813e+02,5.218482473320619874e+02,9.649493231482128976e+02,8.854717058674012833e+02,9.252772794381918402e+02,8.492127170881655047e+02,8.361128834155836103e+02,3.643081930235433106e+02,7.777778123770826824e+02,9.033090687651309736e+02,3.887604556485746912e+02,1.255229006343574554e+02,2.340983753700238310e+02,4.443946613103731238e+02,1.196342971313175241e+02,1.272081096344452504e+02,1.617439852341270523e+02,1.844097583359301211e+02,1.173420674359781515e+02,1.174847311961541863e+02,1.374746777970697735e+02,1.135614191233782577e+02,3.189802741705968856e+02,1.865423998847677467e+02,2.887189945160940283e+02,1.399405516371907652e+02,1.933162279901334273e+02,1.917606345118213369e+02,3.909216142876706499e+02,2.602194198984225864e+02
2.708714146664210034e+02,2.663823953424766842e+02,2.713046611161677220e+02,2.681993096674789285e+02,2.706185867918526924e+02,2.691712873996878557e+02,2.678304878254789969e+02,2.664246123651296330e+02,2.682172253007504992e+02,2.661767740625419947e+02,6.015208675281101023e+02,8.142612974804333135e+02,5.023052718104405017e+02,7.006780455808426495e+02,6.649006333639224522e+02,6.848124337224394367e+02,3.468295619359947750e+02,5.100021853454419443e+02,8.206260840904177485e+02,5.739340700396332977e+02,3.711063560491473936e+02,4.377550166227766795e+02,3.397819389787251794e+02,3.587267401134768647e+02,6.266147007751417277e+02,4.769165098775506522e+02,6.458211204829885901e+02,6.517243911623868371e+02,5.997881668419828429e+02,4.891897729243023036e+02,5.288353967410500900e+02,2.890436151908675129e+02,5.067375143843548244e+02,3.477711223747824079e+02,4.802150060926018114e+02,2.969059004968900126e+02,3.289001800693345103e+02,3.622214432390049978e+02,4.398932840654087499e+02,2.777694018510901515e+02,2.721952703353973106e+02,2.634690306859832276e+02,2.641727552813701436e+02,2.665407018863830899e+02,2.690750639389885350e+02,2.673896191704784542e+02,2.711481724211494111e+02,2.993872046720413778e+02,2.638664831460093865e+02,2.716773413700516357e+02,2.662359663257544184e+02,2.640312310126049056e+02,2.657182500273863752e+02,2.653465583579985037e+02,6.758871227013735279e+02,2.662167042242015214e+02,2.698119706853884168e+02,2.612837006478894750e+02,6.137563518060987917e+02,2.622175389897772106e+02,2.715091319814195003e+02,2.700040969768320451e+02,2.953627089376171853e+02,2.693336871393376555e+02,3.473432639342830157e+02,2.623850573842973972e+02,3.431690401174584508e+02,2.921723941962632694e+02,3.057343256722944034e+02,3.279753920872079789e+02,5.887226832308016355e+02,5.303786441573226966e+02,7.597152997134594443e+02,7.783533353124277028e+02,9.470355249259989705e+02,5.345869500870471711e+02,8.402470983300908074e+02,4.693323601111280823e+02,8.387328613582250227e+02,1.039328582387252936e+03,4.549028875504520784e+02,2.688688278777408414e+02,3.952780434684591455e+02,5.103735534537001968e+02,2.668672004650578629e+02,2.746299174996802890e+02,3.143221711112312846e+02,3.370213554348909497e+02,2.657754832802244209e+02,2.660660322053592495e+02,3.026780310816911310e+02,2.672709245832772922e+02,5.171760214165653906e+02,3.979535680896796066e+02,5.160947420189602326e+02,3.198650528327047482e+02,3.988275932027910926e+02,4.053031553191651142e+02,6.142460783170865852e+02,4.662008475708440187e+02
3.058819291128433093e+00,1.756677327994349946e+00,2.535300972481810522e+00,1.947155556142983635e+00,3.103092041840379789e+00,1.940593376712887563e+00,2.394681241513684000e+00,1.226971350307518360e+00,1.557534293295439465e+00,1.414246847880631819e+00,3.645998280511617509e+02,6.381218505840645321e+02,3.277993608831242796e+02,4.917181439111239456e+02,4.308180467224463541e+02,4.559528636441114031e+02,3.609240815189992873e+02,3.099610291856509434e+02,6.229535400622914949e+02,3.316319029374790261e+02,1.551002625454997315e+02,2.485552712160551891e+02,1.059762604946186855e+02,1.391149765005220331e+02,5.913278267607322505e+02,3.018765376729066929e+02,5.785826656934084440e+02,5.873683434311826659e+02,5.764021240074476964e+02,3.174150635017904847e+02,4.862067703734016391e+02,3.347361016430537717e+01,3.178081566611650146e+02,1.045623879479903451e+02,3.980517022502996269e+02,5.686047503294643946e+01,8.531660469633925459e+01,1.216932356585343911e+02,2.255492501136766066e+02,2.187274791453769041e+01,3.075963310651637528e+00,1.163326498757728089e+00,7.399484482935706486e-01,6.163212647892272855e+00,1.003931981593676426e+01,2.862632231544455674e+00,2.856991032659537133e+00,6.314209898580357105e+01,9.372750574420496861e+00,1.291697913280312626e+01,1.882397502288065017e+00,7.409490065240787793e+00,8.538911691890044287e-01,2.135012118264593806e+00,5.251845175585571042e+02,1.707657855408052150e+00,1.616562387586778016e+01,2.497368708923829672e+00,6.225477283735988294e+02,8.890150878659983658e-01,2.351495233126907536e+01,1.512847313069870125e+01,5.576910971384680238e+01,2.297291708278947198e+01,1.259270923978492220e+02,2.182089013022185497e+00,1.264665928527218028e+02,5.645291684854502279e+01,6.591971141660427236e+01,1.042298306374861170e+02,5.535971807680122083e+02,4.701843383659492588e+02,9.638425319488192144e+02,9.774916551440514922e+02,9.452193434082479371e+02,8.838642245768969588e+02,7.433273587842470533e+02,2.365540803343105551e+02,6.758935523920538344e+02,8.816702301498413590e+02,3.446540683872783575e+02,1.512053675143508524e+00,1.511347806096260911e+02,3.824906452456598345e+02,6.557349373809876480e-01,1.507358139116152884e+01,5.541647293355068626e+01,8.104906330151861482e+01,6.511927932518360995e-01,1.066873104837563924e+00,4.681175786860495691e+01,4.832425748400732246e+00,3.552768816154704155e+02,1.947241205290844732e+02,3.352638410975271199e+02,8.735250488688315329e+01,1.888095088936087507e+02,2.024360914775693630e+02,4.569688843896418575e+02,2.586751504821690446e+02
